004139.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004141.412 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004141.412 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Instrument/traces/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801451.0386393, 'tab_name': 'TRACES'...
004141.412 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004141.412 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible
004141.410 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry
004141.410 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800400.651077, 'tab_name': 'EDAC_25_...
004141.410 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800400.651077, 'tab_name': 'EDAC_25_...
004141.411 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Spectrum/Instrument/markers/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801450.945074,"tab_name":"MARKERS"},"s
004141.411 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Commands/visibility/visible
004141.411 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Commands/visibility/visible: {'visible': False, 'ts': 1773800393.962302, 'tab_name': 'YAK_ROUTER'}
004141.411 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible
004141.412 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773795053.6823914, 'tab_name': 'INC_DEC_BUTTONS'}
004141.412 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/visible: {'visible': False, 'ts': 1773800393.962302, 'tab_name': 'YAK_ROUTER'}
004141.412 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773795053.6823914, 'tab_name': 'INC_DEC_BUTTONS'}
004141.412 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Spectrum/Instrument/traces/visibility/visible 📨 {"val":{"visible":false,"ts":1773801450.7938523,"tab_name":"TRACES"},"source":"SYSTEM","ts":17738089
004141.412 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Commands/visibility/geometry
004141.412 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
004141.413 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773795053.6823914, 'tab_name': 'INC_DEC_BUTTONS'}
004141.413 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
004141.414 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Spectrum/Instrument/traces/Spectrum_Instrument_traces/Continuous/initiate_continuous_on/trigger 📨 {"val":false,"source":"SYSTEM","ts":1773800088.6186428,"GUID":"D7F6D418BFC786E9","partition":"CORE",
004141.414 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Connection/visibility/visible
004141.414 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
004141.415 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
004141.415 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry
004141.415 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795053.0498004, 'tab_name': 'INC_DEC_B...
004141.415 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Spectrum/Instrument/traces/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801451.0386393,"tab_name":"TRACES"},"s
004141.415 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795053.0498004, 'tab_name': 'INC_DEC_B...
004141.416 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Router/YAK/Connection/visibility/geometry
004141.425 | TRACE    | CORE | SYSTEM     | oaComVisa.agent_mdns_zeroconf | Error checking instruments page for 44.44.44.150: <urlopen error [Errno 111] Connection refused>
004141.434 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/text/web_link/visibility/visible
004141.461 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/text/web_link/visibility/visible: {'visible': False, 'ts': 1773795054.7863257, 'tab_name': 'WEB_LINK'}
004141.440 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/Gear_knobs/visibility/visible
004141.461 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/knobs/Gear_knobs/visibility/visible: {'visible': False, 'ts': 1773795067.8264356, 'tab_name': 'NEW_KNOBS_GEAR'}
004141.442 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/knob/visibility/visible
004141.443 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/knob/visibility/geometry
004141.444 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/knobs/visibility/visible
004141.461 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/knobs/knobs/visibility/visible: {'visible': False, 'ts': 1773795072.258782, 'tab_name': 'NEW_KNOBS_MORE'}
004141.444 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/knobs/visibility/geometry
004141.446 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/dial/visibility/geometry
004141.462 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/dial/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795073.087903, 'tab_name': 'DIAL'}
004141.449 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/rotary_selector/visibility/geometry
004141.463 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/rotary_selector/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795075.4818776, 'tab_name': 'ROTARY_SE...
004141.450 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/panner/visibility/geometry
004141.463 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/panner/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795074.137052, 'tab_name': 'PANNER'}
004141.450 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/rotary_selector/visibility/visible
004141.463 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Knobs/rotary_selector/visibility/visible: {'visible': False, 'ts': 1773795075.5466359, 'tab_name': 'ROTARY_SELECTOR'}
004141.450 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Metering/Needle/REF/visibility/geometry
004141.463 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Zoo/Metering/Needle/REF/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795076.2664495, 'tab_name': 'REFERENCE...
004141.458 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry
004141.463 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/Router/Switcher/Peripherals/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800399.994499, 'tab_name': '2_PERIPH...
004141.461 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
004141.460 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Router/Switcher/EDAC_1/visibility/visible
004141.461 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry
004141.442 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/Zoo/Knobs/knobs/Gear_knobs/visibility/geometry
004141.413 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004141.413 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004141.414 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry
004141.414 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800103.1654193, 'tab_name': 'YAK_TRA...
004141.414 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry
004141.414 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
004141.414 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Trace/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800103.1654193, 'tab_name': 'YAK_TRA...
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Amplitude/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800098.9309425, 'tab_name': 'YAK_AMP...
004141.415 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/visibility/geometry
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.0058565, 'tab_name': 'START_P...
004141.415 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.0058565, 'tab_name': 'START_P...
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800384.7039905, 'tab_name': 'SWEEPIN...
004141.415 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/geometry
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004141.415 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/Sweeping/Sweeping_Configuration/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800384.7039905, 'tab_name': 'SWEEPIN...
004141.415 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/scan/visibility/geometry
004141.417 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.core.tab  | ▶️ _on_tab_change detected.
004141.460 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004141.461 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.3958156, 'tab_name': 'SCAN'}
004141.461 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773804896.3958156, 'tab_name': 'SCAN'}
004141.461 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
004141.461 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004141.462 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004141.462 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/visible
004141.462 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004141.462 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/geometry
004141.462 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004141.463 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/visible
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
004141.463 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/geometry
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
004141.463 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/visible
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773795030.4021535, 'tab_name': 'FILE_PATHS'}
004141.463 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/geometry
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795029.2346823, 'tab_name': 'FILE_PATH...
004141.463 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/LTP/visibility/visible
004141.463 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1773795575.8549304, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
