003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003924.819 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/Switcher/EDAC_1/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800400.651077, 'tab_name': 'EDAC_25_...
003924.820 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry
003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/visible: {'visible': False, 'ts': 1773800393.962302, 'tab_name': 'YAK_ROUTER'}
003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003924.820 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003924.820 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible
003924.821 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.822 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003924.822 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.822 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible
003924.822 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003924.823 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003924.823 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003924.823 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003924.823 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible
003924.823 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.824 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.824 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003924.824 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003924.824 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.825 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.825 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003924.825 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003924.825 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003924.825 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003924.825 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003924.825 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003924.825 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003924.828 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003924.828 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003924.828 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003924.828 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003924.823 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.823 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003924.823 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible
003924.823 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003924.824 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry
003924.824 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003924.824 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003924.824 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003924.824 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003924.824 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry
003924.825 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003924.825 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible
003924.825 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003924.828 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003924.828 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible
003924.828 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.828 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry
003924.828 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003924.828 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003924.828 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.828 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003924.829 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.gui_re    | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
003924.829 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.async_grid_renderer | 🏗️ Rendering branch ''
003924.829 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003924.829 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003924.829 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003924.830 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.830 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003924.830 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame. BG: transparent, Solid: False, Trans: True
003924.831 | TRACE    | UI   | BUILDER    | oaGuiBuilder.core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'FREQUENCY'
003924.830 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003924.830 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003924.831 | TRACE    | UI   | SYSTEM     | oaGuiManager.transparency.transparency | TransparencyManager: Applying to .!application.!panedwindow.!frame.!panedwindow.!frame.!notebook.!frame.!notebook.!frame.!notebook.!frame.!universalguiloader.!dynamicguibuilder.!frame.!canvas.!canvas.!frame. BG: transparent, Solid: False, Trans: True
003924.831 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
