003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible
003533.586 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry
003533.586 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003533.586 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible
003533.586 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry
003533.587 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible
003533.587 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry
003533.587 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/visible: {'visible': False, 'ts': 1773800409.3224776, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/Instrument_Rigol/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800409.2878056, 'tab_name': 'INSTRUM...
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible
003533.587 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003533.587 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry
003533.588 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003533.588 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003533.588 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry
003533.589 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003533.589 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003533.589 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003533.589 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible
003533.585 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003533.585 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry
003533.585 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800415.934415,"tab_name":"WAVEFORM"},"
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003533.586 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible
003533.586 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible 📨 {"val":{"visible":false,"ts":1773800417.7945166,"tab_name":"CONNECTION_DS1104Z"},"source":"DISK","ts
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003533.586 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003533.586 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry
003533.586 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.5449705,"tab_name":"CONNECTION_
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003533.587 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry
003533.587 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800416.3458993,"tab_name":"MEASURE"},"
003533.587 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible
003533.587 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/visible 📨 {"val":{"visible":false,"ts":1773801671.20384,"tab_name":"INSTRUMENT_SIGNAL_GENERATOR"},"source":"DI
003533.588 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry
003533.588 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/Instrument/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773801669.1131513,"tab_name":"INSTRUMENT_
003533.587 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.5449705, 'tab_name': 'CONNECT...
003533.588 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry
003533.588 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible 📨 {"val":{"visible":false,"ts":1773800421.2028437,"tab_name":"APPLY"},"source":"DISK","ts":1773808533.
003533.588 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003533.589 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/visible
003533.589 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003533.589 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Generator/Instrument/visibility/visible
003533.589 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.035887,"tab_name":"APPLY"},"sou
003533.589 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003533.589 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/Instrument/visibility/geometry
003533.589 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/Instrument/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773801669.1131513, 'tab_name': 'INSTRUM...
003533.589 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Generator/Instrument/visibility/geometry
003533.589 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible 📨 {"val":{"visible":false,"ts":1773800422.218672,"tab_name":"OUTPUT"},"source":"DISK","ts":1773808533.
003533.590 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible
003533.590 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003533.590 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible
003533.590 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/geometry 📨 {"val":{"width":1920,"height":1131,"x":1920,"y":1149,"ts":1773800421.995254,"tab_name":"OUTPUT"},"so
003533.590 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry
003533.590 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.035887, 'tab_name': 'APPLY'}
