111201.976 | DEBUG    | CORE | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
111308.919 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Fast PPM
111308.920 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_broadcast'
111308.920 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.920 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.920 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.920 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.920 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.920 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_broadcast
111308.920 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_broadcast_2
111308.920 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Broadcast Avg' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_broadcast) registered with StateMirrorEngine.
111308.920 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Broadcast Avg
111308.921 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_vintage'
111308.921 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.921 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.921 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.921 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.921 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.921 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_vintage
111308.921 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_vintage_2
111308.921 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Vintage Damped' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_vintage) registered with StateMirrorEngine.
111308.921 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Vintage Damped
111308.922 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_hyper_sensitive'
111308.922 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.922 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.922 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.922 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.922 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.922 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_hyper_sensitive
111308.922 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_hyper_sensitive_2
111308.922 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Hyper Sensitive' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_hyper_sensitive) registered with StateMirrorEngine.
111308.922 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Hyper Sensitive
111308.922 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_lazy_peak'
111308.922 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.922 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.922 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.922 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.922 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.923 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_lazy_peak
111308.923 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_lazy_peak_2
111308.923 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Lazy Peak' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_lazy_peak) registered with StateMirrorEngine.
111308.923 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Lazy Peak
111308.923 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_stereo_comp'
111308.923 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.923 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.923 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.923 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.923 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.923 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_stereo_comp
111308.923 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_stereo_comp_2
111308.923 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Stereo Comp' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_stereo_comp) registered with StateMirrorEngine.
111308.923 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Stereo Comp
111308.924 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_mastering'
111308.924 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
111308.924 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.924 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.924 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
111308.924 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'STEREO_NEEDLE_METERS'
111308.924 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_mastering
111308.924 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/Metering/Needle/Stereo_needle_meters/Zoo_Metering_Needle_Stereo_needle_meters/blocks/Stereo_Needle_Zoo/vu_mastering_2
111308.924 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'Mastering' (Zoo_Metering_Needle_Stereo_needle_meters.blocks.Stereo_Needle_Zoo.fields.vu_mastering) registered with StateMirrorEngine.
111308.924 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: Mastering
111308.925 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! STEREO_NEEDLE_METERS is fully operational!
111308.925 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.930 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for CORRALATION_METER
111308.930 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111308.931 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111308.931 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.931 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.934 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/visible: {'visible': False, 'ts': 1774192388.8571422, 'tab_name': 'CORRALATION_METER'}
111308.942 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for STEREO_NEEDLE_METERS
111308.942 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111308.943 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111308.943 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'STEREO_NEEDLE_METERS'
111308.981 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry
111308.981 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111308.984 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111308.993 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible
111308.993 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111308.993 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111309.002 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111309.002 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'STEREO_NEEDLE_METERS' (932x866)
111309.002 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 932x866
111309.002 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🆗✅ [CACHE] Retaining procedural panel from disk cache.
111309.002 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111309.002 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111309.002 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111309.003 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111309.003 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (932x866) to 'STEREO_NEEDLE_METERS' UI.
111309.008 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111309.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111309.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
111309.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Corralation_Meter/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774192388.9304318, 'tab_name': 'CORRALATI...
111309.014 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Zoo/Metering/Needle/Stereo_needle_meters/visibility/visible: {'visible': True, 'ts': 1774192388.9426315, 'tab_name': 'STEREO_NEEDLE_METERS'}
