100714.409 | DEBUG    | 🎨 UI      | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
100916.133 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 4.fields.Active'
100916.133 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100916.133 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.134 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.134 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/Active
100916.134 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 4.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100916.134 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100916.134 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz'
100916.135 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
100916.135 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'label_active': 'X', 'label_inactive': 'X', 'type': '_Value', 'AES70': 'OcaFrequencyActuator', 'handler': 'set_marker_frequency', 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Markers', 'command': 'Set_Marker_X_position', 'input_name': 'hz_value', 'converter': 'mhz_to_hz', 'marker_number': 4}, 'value': '111', 'units': 'MHz', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz'}
100916.135 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100916.135 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
100916.136 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'X' at path 'Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz'.
100916.136 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'X'
100916.136 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
100916.136 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
100916.136 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.137 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.138 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'X': H=None, W=None, Font=10, Colour=None
100916.139 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'X': '111'
100916.140 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz.TEntry'
100916.141 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
100916.142 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
100916.142 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz'
100916.143 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz
100916.144 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/X_MHz
100916.144 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Spectrum_Instrument_markers.blocks.Marker 4.fields.X_MHz'
100916.145 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'X' has materialized!
100916.286 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Label' at 'Spectrum_Instrument_markers.blocks.Marker 4.fields.Y_dBm'
100916.287 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'label_active': 'Y', 'label_inactive': 'Y', 'type': '_Label', 'AES70': 'OcaLevelSensor', 'value': '-30', 'units': 'dBm', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 4.fields.Y_dBm'}
100916.287 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Y' at Spectrum_Instrument_markers.blocks.Marker 4.fields.Y_dBm.
100916.287 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.287 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.288 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 4/Y_dBm
100916.288 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100916.288 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.288 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 5'
100916.289 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 5.fields.Active'
100916.289 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100916.289 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.289 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.290 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 5/Active
100916.290 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 5.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100916.290 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100916.290 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz'
100916.290 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
100916.291 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'label_active': 'X', 'label_inactive': 'X', 'type': '_Value', 'AES70': 'OcaFrequencyActuator', 'handler': 'set_marker_frequency', 'yak_handler': {'enable': True, 'yak_type': 'set', 'sub_path': 'Markers', 'command': 'Set_Marker_X_position', 'input_name': 'hz_value', 'converter': 'mhz_to_hz', 'marker_number': 5}, 'value': '111', 'units': 'MHz', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz'}
100916.291 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
100916.291 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
100916.291 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'X' at path 'Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz'.
100916.291 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'X'
100916.292 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
100916.292 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
100916.292 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.292 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.292 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'X': H=None, W=None, Font=10, Colour=None
100916.292 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'X': '111'
100916.292 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz.TEntry'
100916.293 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
100916.293 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
100916.293 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz'
100916.293 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 5/X_MHz
100916.297 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 5/X_MHz
100916.297 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Spectrum_Instrument_markers.blocks.Marker 5.fields.X_MHz'
100916.297 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'X' has materialized!
100916.297 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Label' at 'Spectrum_Instrument_markers.blocks.Marker 5.fields.Y_dBm'
100916.297 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'label_active': 'Y', 'label_inactive': 'Y', 'type': '_Label', 'AES70': 'OcaLevelSensor', 'value': '-30', 'units': 'dBm', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Spectrum_Instrument_markers.blocks.Marker 5.fields.Y_dBm'}
100916.298 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Y' at Spectrum_Instrument_markers.blocks.Marker 5.fields.Y_dBm.
100916.302 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.303 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.304 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 5/Y_dBm
100916.305 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
100916.305 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.305 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Spectrum_Instrument_markers.blocks.Marker 6'
100916.306 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiCheckbox' at 'Spectrum_Instrument_markers.blocks.Marker 6.fields.Active'
100916.306 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬⚡️ Entering 'make_checkbox' to spawn a checkbox for 'Active'.
100916.307 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
100916.307 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MARKERS'
100916.308 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/Assets/Spectrum/Instrument/markers/Spectrum_Instrument_markers/blocks/Marker 6/Active
100916.309 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | 🔬 Widget 'Active' (Spectrum_Instrument_markers.blocks.Marker 6.fields.Active) registered with StateMirrorEngine (BooleanVar: False).
100916.309 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiElements.Core.utils.checkbox.checkbox | ✅ SUCCESS! The checkbox 'Active' has been successfully instantiated.
100916.309 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Value' at 'Spectrum_Instrument_markers.blocks.Marker 6.fields.X_MHz'
