160812.593 | DEBUG    | ⚙️ CORE   | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_14.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_14.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_14.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_15.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_15.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_15.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.562 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_16.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_16.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_16.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_17.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_17.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_17.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_18.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_18.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_18.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.563 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_19.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_19.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_19.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_20.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_20.fader_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Zoo_Faders_Fader_Dial_More_Dials.blocks.Dial_Expansion.fields.dial_20.dial_config (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Canvas (Jitter Filter). Delta: (0px, 0px)
161225.564 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 142 updated, 0 skipped (Jitter Filter) for 'MORE_DIALS'.
161226.077 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for MORE_DIALS
161226.077 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1774296746.077282, 'tab_name': 'MORE_DIALS'}
161226.078 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1774296746.077282, 'tab_name': 'MORE_DIALS'}
161226.078 | SUCCESS  | 🎨 UI      | 💾 DATA             | oaStateCache.Core.state_cache | State synced: 66 variables.
161226.079 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
161226.090 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/right_50/bottom_90/9_Zoo/0_Faders/3_Fader_Dial/3_Horizontal_with_dial_Value
161226.090 | DEBUG    | 🎨 UI      | 🏗️ LAYOUT          | oaGuiManager.Core.parser.layout_parser | Parsing directory listing via naming convention for: '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/right_50/bottom_90/9_Zoo/0_Faders/3_Fader_Dial/3_Horizontal_with_dial_Value'
161226.090 | DEBUG    | 🎨 UI      | 🏗️ LAYOUT          | oaGuiManager.Core.parser.layout_parser | Parsed 'directory_listing' as fallback for '/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/right_50/bottom_90/9_Zoo/0_Faders/3_Fader_Dial/3_Horizontal_with_dial_Value'
161226.091 | SUCCESS  | 🎨 UI      | SYSTEM             | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/Assets/right_50/bottom_90/9_Zoo/0_Faders/3_Fader_Dial/3_Horizontal_with_dial_Value/More_Dials.json!
161226.096 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing 'MORE_DIALS' via DynamicGuiBuilder...
161226.096 | DEBUG    | 🎨 UI      | 🛰️ MQTT            | oaComMQTT.Managers.mqtt_subscriber_router | Subscribing to OPEN-AIR/System/Control/UI/Rebuild
161226.096 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking 'MORE_DIALS'
161226.096 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
161226.097 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_DIALS'
161226.097 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
161226.098 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for 'MORE_DIALS': Canvas not yet sized.
161226.098 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for 'MORE_DIALS'
161226.098 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame6.!notebook.!frame.!notebook.!frame4.!notebook.!frame3.!universalguiloader.!dynamicguibuilder
161226.161 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible
161226.161 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1774296746.077282, 'tab_name': 'MORE_DIALS'}
161226.161 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1774296746.077282, 'tab_name': 'MORE_DIALS'}
161226.162 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Zoo/Faders/Fader_Dial/More_Dials/visibility/visible: {'visible': False, 'ts': 1774296746.077282, 'tab_name': 'MORE_DIALS'}
161226.162 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
161226.163 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
161226.163 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
161226.163 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
161226.164 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_DIALS'
161226.164 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Frame. BG: transparent, Solid: False, Trans: True
161226.165 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_DIALS'
161226.165 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Fader_Dial_Horizontal_with_dial_Value'
161226.165 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
161226.165 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'MORE_DIALS'
161226.165 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_Faders_Fader_Dial_Horizontal_with_dial_Value.blocks.Dial_Expansion'
161226.165 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_Horizontal_with_dial_Value' at 'Zoo_Faders_Fader_Dial_Horizontal_with_dial_Value.blocks.Dial_Expansion.fields.dial_1'
161226.165 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.input.composite_horizontal_dial_value.composite_horizontal_dial_value | 🔬🏗️🔀 [BUILDER] Creating composite horizontal dial value.
161226.165 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
