081043.435 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081045.071 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/pitchwheel
081045.071 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=64 time...
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 0, 'y': 37, 'ts': 1774266609.1190157, 'tab_name': None}
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch3/note60: {'val': 0, 'channel': 3, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=3 note=60 velocity...
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch3/note60
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch3/note60: {'val': 0, 'channel': 3, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=3 note=60 velocity...
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch3/note64: {'val': 0, 'channel': 3, 'note': 64, 'type': 'note_off', 'raw': 'note_off channel=3 note=64 velocity...
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch3/note64
081045.067 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch3/note64: {'val': 0, 'channel': 3, 'note': 64, 'type': 'note_off', 'raw': 'note_off channel=3 note=64 velocity...
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch3/note65: {'val': 0, 'channel': 3, 'note': 65, 'type': 'note_off', 'raw': 'note_off channel=3 note=65 velocity...
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch3/note65
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch3/note65: {'val': 0, 'channel': 3, 'note': 65, 'type': 'note_off', 'raw': 'note_off channel=3 note=65 velocity...
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch3/note67: {'val': 0, 'channel': 3, 'note': 67, 'type': 'note_off', 'raw': 'note_off channel=3 note=67 velocity...
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch3/note67
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch3/note67: {'val': 0, 'channel': 3, 'note': 67, 'type': 'note_off', 'raw': 'note_off channel=3 note=67 velocity...
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/Broker/Connection
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
081045.068 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch3/note62: {'val': 0, 'channel': 3, 'note': 62, 'type': 'note_off', 'raw': 'note_off channel=3 note=62 velocity...
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch3/note62
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch3/note62: {'val': 0, 'channel': 3, 'note': 62, 'type': 'note_off', 'raw': 'note_off channel=3 note=62 velocity...
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/note57
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note57: {'val': 0, 'channel': 7, 'note': 57, 'type': 'note_off', 'raw': 'note_off channel=7 note=57 velocity...
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/note60
081045.069 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/note60: {'val': 0, 'channel': 7, 'note': 60, 'type': 'note_off', 'raw': 'note_off channel=7 note=60 velocity...
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 10, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/cc1
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/cc1: {'val': 10, 'channel': 7, 'note': 0, 'type': 'control_change', 'raw': 'control_change channel=7 cont...
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=64 time...
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/MIDI/32_0/ch7/pitchwheel
081045.070 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=64 time...
081045.665 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.716 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/scan/visibility/visible
081045.716 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.716 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.665 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: HIDDEN for SCAN
081045.665 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.665 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.667 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081045.677 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/2_monitors
081045.679 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.tab | ▶️ _on_tab_change detected.
081045.689 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.directory | 🏗️ [BUILDER] Starting build for: /home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/2_monitors/00_Graphs
081045.689 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.FileReaders.module_loader | 🏗️🪟✨/home/anthony/Documents/OPEN-AIR/oaGuiDefinitions/right_50/bottom_90/2_monitors/00_Graphs/1_Top.json!
081045.691 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | 🏗️ Constructing '1_TOP' via DynamicGuiBuilder...
081045.691 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/System/Control/UI/Rebuild
081045.691 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 📡 UITrackingService: Tracking '1_TOP'
081045.691 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to DynamicGuiBuilder. BG: , Solid: None, Trans: True
081045.691 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TOP'
081045.691 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.context_menu | 🍔🔽🖱️ [UI] Configuring right-click context menu.
081045.691 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [BUILDER] Skipping bg regen for '1_TOP': Canvas not yet sized.
081045.691 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Starting destruction of current UI for '1_TOP'
081045.691 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Cleaning up context for .!application.!panedwindow.!frame2.!panedwindow.!frame2.!notebook.!frame2.!notebook.!frame.!universalguiloader.!dynamicguibuilder
081045.715 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re |   └─ 💥 Destroyed 0 widgets.
081045.715 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Handing off to BatchBuilder for creation pass.
081045.716 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch ''
081045.716 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/scan/visibility/visible
081045.716 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.716 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'plot_widget' at 'monitors'
081045.716 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.plot_widget_adapter | 🔬🏗️📊 [BUILDER] plot_adapter: Spawning FluxPlotter 'monitors'.
081045.716 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.716 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.716 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph | 🔬🏗️📊 [BUILDER] graph_builder: Creating base Matplotlib plot for 'monitors'.
081045.720 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.720 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.720 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.720 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/scan/visibility/visible: {'visible': False, 'ts': 1774267845.665395, 'tab_name': 'SCAN'}
081045.720 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to FluxPlotter. BG: #2b2b2b, Solid: False, Trans: True
081045.720 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in '1_TOP'
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/show_grid
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/xlim
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/ylim
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/title
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/x_label
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/settings/y_label
081045.721 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/MARKERS
081045.721 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_styler | 🔬🏗️📊 [BUILDER] graph_styler: Applying visual styles to axis.
081045.721 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.dynamic_graph | 🔬🏗️📊 [BUILDER] FluxPlotter 'monitors' visual styles applied.
081045.722 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_interactor | 🔬🏗️📊 [BUILDER] graph_interactor: Initializing interaction protocols.
081045.724 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.dynamic_graph | 🔬🏗️📊 [BUILDER] FluxPlotter 'monitors' plot elements initialized.
081045.724 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a
081045.724 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] GUI on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.725 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] Ⓖ 🚀 💾 Ⓜ️ 🅾️ Ⓢ 🎹 >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.725 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.725 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.726 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.726 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! 1_TOP is fully operational!
081045.726 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.726 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a: x,y
0.000,0.000
0.010,0.063
0.020,0.125
0.030,0.187
0.040,0.249
0.050,0.309
0.060,0.368
0.070,0.426
...
081045.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_updater | 🔬🏗️📊 [BUILDER] graph_updater: Executing full autoscale and redraw sequence.
081045.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_updater | 🔬🏗️📊 [BUILDER] autoscale_axes: Recalculating axis limits.
081045.728 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_updater | 🔬🏗️📊 [BUILDER] render_canvas: Redrawing canvas structure.
081045.749 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for '1_TOP'
081045.765 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for 1_TOP
081045.766 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': True, 'ts': 1774267845.765397, 'tab_name': '1_TOP'}
081045.766 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/monitors/Graphs/visibility/visible: {'visible': True, 'ts': 1774267845.765397, 'tab_name': '1_TOP'}
081045.771 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for '1_TOP' (944x940)
081045.771 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 944x940
081045.772 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.graphing.graphing.graph_updater | 🔬🏗️📊 [BUILDER] graph_updater: Blit cache miss for fig 137443910030240. Capturing background fabric.
081045.777 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/monitors/Graphs/monitors/oaDataRunningFiles/sig_a
