081502.459 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'style': {'active_color': '#F0F8FF', 'active_text_color': '#000080', 'glow_intensity': 1.2}, 'interaction': {'options': {'FROST': {'label_active': 'FROZEN', 'selected': True}, 'MELT': {'label_active': 'THAW'}}}, 'active_color': '#F0F8FF', 'active_text_color': '#000080', 'glow_intensity': 1.2, 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ice'}
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ice'.
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
081607.839 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
081607.839 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BUTTON_TOGGLER'
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=4, pads=(5,5), btn_dim=100x50
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: False, MultiAlt: False
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ice'
081607.839 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/ice
081607.839 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/ice
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ice'
081607.839 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
081607.839 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.vintage'
081607.839 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
081607.840 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'style': {'active_color': '#F4A460', 'active_text_color': '#4B0082', 'bg_color': '#2F4F4F'}, 'interaction': {'options': {'OLD': {'label_active': 'ANTIQUE', 'selected': True}, 'NEW': {'label_active': 'MODERN'}}}, 'active_color': '#F4A460', 'active_text_color': '#4B0082', 'bg_color': '#2F4F4F', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.vintage'}
081607.840 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
081607.840 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
081607.840 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.vintage'.
081607.840 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
081607.847 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
081607.847 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2f4f4f, Solid: True, Trans: False
081607.847 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Canvas skipped due to solid color: #2f4f4f
081607.847 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
081607.847 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=4, pads=(5,5), btn_dim=100x50
081607.847 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: False, MultiAlt: False
081607.847 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
081607.847 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
081607.847 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.vintage'
081607.847 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/vintage
081607.847 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/vintage
081607.847 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.vintage'
081607.847 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
081607.848 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ghost_alpha'
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'style': {'active_color': '#FFFFFF'}, 'interaction': {'options': {'VIS': {'label_active': 'VISIBLE'}, 'INV': {'label_active': 'GHOST', 'selected': True}}}, 'geometry': {'alpha': 0.3, 'height': 50}, 'active_color': '#FFFFFF', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'bg_color': '#2b2b2b', 'height': 50, 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ghost_alpha'}
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ghost_alpha'.
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
081607.848 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
081607.848 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BUTTON_TOGGLER'
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=4, pads=(5,5), btn_dim=100x50
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: False, MultiAlt: False
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ghost_alpha'
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/ghost_alpha
081607.848 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/aesthetic_mix/ghost_alpha
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_button_toggler.blocks.aesthetic_mix.fields.ghost_alpha'
081607.848 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
081607.848 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
081607.848 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BUTTON_TOGGLER'
081607.848 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'Zoo_buttons_button_toggler.blocks.complex_arrays'
081607.848 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiButtonToggler' at 'Zoo_buttons_button_toggler.blocks.complex_arrays.fields.radio_12'
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬🏗️🔘 [BUILDER] Entering make_button_toggler
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📜📑💻 [CONFIG] Raw config received: {'type': '_GuiButtonToggler', 'layout': {'max_cols': 6}, 'style': {'active_color': '#FF0099'}, 'interaction': {'options': {'1': {'label_active': 'A'}, '2': {'label_active': 'B'}, '3': {'label_active': 'C'}, '4': {'label_active': 'D'}, '5': {'label_active': 'E'}, '6': {'label_active': 'F'}, '7': {'label_active': 'G'}, '8': {'label_active': 'H'}, '9': {'label_active': 'I'}, '10': {'label_active': 'J'}, '11': {'label_active': 'K'}, '12': {'label_active': 'L', 'selected': True}}}, 'active_color': '#FF0099', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'bg_color': '#2b2b2b', 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Zoo_buttons_button_toggler.blocks.complex_arrays.fields.radio_12'}
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔬⚡️🔘 [BUILDER] Spawning button toggler group for '' at path 'Zoo_buttons_button_toggler.blocks.complex_arrays.fields.radio_12'.
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🪟🎨 [CONSTRUCT] Creating main canvas container for toggler ''
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 👻🌀🪟 [ALPHA] Applying industrial transparency to toggler container ''
081607.848 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
081607.848 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BUTTON_TOGGLER'
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔋🔘✨ [STATE] Initial selected keys for '': 
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📐📏🔳 [LAYOUT] Grid: max_cols=6, pads=(5,5), btn_dim=100x50
081607.848 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ⚙️🔀✅ [CONFIG] Mode: radio, AllowNull: False, MultiAlt: False
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🏗️🔳🕹️ [CONSTRUCT] Iterating through options to create CanvasButtons for ''
081607.848 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✨🔄🎨 [SYNC] Updating styles for '' group. Selected: []
081607.849 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📡📶🔗 [MQTT] Registering toggler at path 'Zoo_buttons_button_toggler.blocks.complex_arrays.fields.radio_12'
081607.849 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/complex_arrays/radio_12
081607.849 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/button_toggler/Zoo_buttons_button_toggler/blocks/complex_arrays/radio_12
081607.849 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_button_toggler.blocks.complex_arrays.fields.radio_12'
081607.849 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | ✅🆗🔘 [SUCCESS] The button toggler group '' has materialized!
081607.849 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: transparent, Solid: False, Trans: True
081607.849 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BUTTON_TOGGLER'
