101355.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_041'
101601.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_041
101601.423 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_041
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_041'
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '41'
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '41'
101601.423 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '41' has materialized!
101601.423 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_042'
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '42', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_042', 'width': 60, 'height': 60, 'shape_type': 'square', 'color': '#0000FF', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': True, 'open_speed': 0.2, 'close_speed': 0.11, 'text_inside': 'LIT', 'text_inside_color': 'white', 'radius': 10, 'text_closed': 'LIT', 'text_closed_color': 'white', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '42' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_042'.
101601.423 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '42': False
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '42'
101601.423 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '42'
101601.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.423 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.423 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_042'
101601.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_042
101601.424 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_042
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_042'
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '42'
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '42'
101601.424 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '42' has materialized!
101601.424 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_043'
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '43', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_043', 'width': 60, 'height': 60, 'shape_type': 'rect', 'color': '#FFFF00', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': False, 'open_speed': 0.18, 'close_speed': 0.17, 'text_inside': 'PWR', 'text_inside_color': 'black', 'radius': 0, 'text_closed': '', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '43' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_043'.
101601.424 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '43': False
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '43'
101601.424 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '43'
101601.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.424 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.424 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_043'
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_043
101601.425 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_043
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_043'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '43'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '43'
101601.425 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '43' has materialized!
101601.425 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_044'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '44', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_044', 'width': 60, 'height': 60, 'shape_type': 'round', 'color': '#00FFFF', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': True, 'open_speed': 0.15, 'close_speed': 0.19, 'text_inside': 'HOT', 'text_inside_color': 'white', 'radius': 0, 'text_closed': 'HOT', 'text_closed_color': 'white', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '44' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_044'.
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '44': False
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '44'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '44'
101601.425 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.425 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.425 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.425 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_044'
101601.425 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_044
101601.425 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_044
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_044'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '44'
101601.425 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '44'
101601.425 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '44' has materialized!
101601.425 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_045'
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
101601.426 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '45', 'path': 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_045', 'width': 60, 'height': 60, 'shape_type': 'square', 'color': '#FF00FF', 'shutter_color': '#000000', 'border_thickness': 1, 'latching': False, 'open_speed': 0.15, 'close_speed': 0.22, 'text_inside': 'RUN', 'text_inside_color': 'white', 'radius': 10, 'text_closed': '', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0}
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
101601.426 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
101601.426 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '45' at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_045'.
101601.426 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '45': False
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink '45'
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink '45'
101601.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.426 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
101601.426 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'BLACK_TO_WINK_2'
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_045'
101601.426 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_045
101601.426 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Zoo/buttons/Wink/black_to_wink/Zoo_buttons_Wink_black_to_wink_2/blocks/Wink_Black_to_Color_100_Demo/Wink_Black_045
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'Zoo_buttons_Wink_black_to_wink_2.blocks.Wink_Black_to_Color_100_Demo.fields.Wink_Black_045'
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink '45'
101601.426 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink '45'
